run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,0,3,25,25,0.5894591808319092,0.5512875914573669,0.5703734159469604,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,0,4,9,9,0.4755338132381439,0.4537425637245178,0.4646381735801697,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,0,5,8,8,0.6271950602531433,0.6764461994171143,0.6518206000328064,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,0,6,6,6,0.47973692417144775,0.4350087642669678,0.4573728144168854,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,0,7,6,6,0.4740937054157257,0.5368205904960632,0.5054571628570557,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,0,8,6,6,0.5571198463439941,0.3858056962490082,0.4714627265930176,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,0,9,1,1,0.3573087453842163,0.5573744177818298,0.45734158158302307,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,1,111,111,0.6503282785415649,0.6397410035133362,0.645034670829773,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,2,16,16,0.5575932264328003,0.5243827700614929,0.5409879684448242,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,3,7,7,0.5275660753250122,0.47365397214889526,0.5006100535392761,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,4,6,6,0.5028541088104248,0.38673123717308044,0.44479265809059143,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,5,4,4,0.5169867277145386,0.44266295433044434,0.47982487082481384,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,6,3,3,0.5415696501731873,0.5624298453330994,0.5519997477531433,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,7,2,2,0.6643626093864441,0.6329072117805481,0.6486349105834961,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,8,1,1,0.28330913186073303,0.5373070240020752,0.4103080630302429,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,1,63,63,0.6961944699287415,0.6856282353401184,0.6909112930297852,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,2,37,37,0.580748438835144,0.5910318493843079,0.5858901143074036,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,3,18,18,0.6355836391448975,0.5729303359985352,0.6042569279670715,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,4,11,11,0.5446986556053162,0.5180586576461792,0.5313786864280701,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,5,7,7,0.4476056694984436,0.4544138014316559,0.45100975036621094,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,6,7,7,0.5335413813591003,0.4092054069042206,0.47137340903282166,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,7,4,4,0.5599410533905029,0.41763702034950256,0.48878902196884155,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,8,2,2,0.4135074317455292,0.4314292073249817,0.42246830463409424,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,9,1,1,0.4077712595462799,0.6455056071281433,0.5266384482383728,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,1,55,55,0.4731273651123047,0.5498934388160706,0.5115103721618652,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,2,40,40,0.5095842480659485,0.554120659828186,0.5318524837493896,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,3,6,6,0.3431363105773926,0.4419524371623993,0.3925444185733795,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,4,6,6,0.5198524594306946,0.6225385665893555,0.5711954832077026,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,5,5,5,0.36524727940559387,0.5375624299049377,0.451404869556427,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,6,2,2,0.3080889582633972,0.5747259855270386,0.4414075016975403,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,7,1,1,0.4848601818084717,0.44637253880500793,0.4656163454055786,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,8,1,1,0.2297479510307312,0.4337601661682129,0.33175405859947205,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,9,1,1,0.21514229476451874,0.6741591691970825,0.4446507394313812,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,walk,0,15,1,10,1,1,0.21079352498054504,0.4495004415512085,0.3301469683647156,150,118,118,32,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,1,96,96,0.4907832443714142,0.5470007061958313,0.5188919901847839,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,2,14,14,0.43343406915664673,0.5900717973709106,0.5117529034614563,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,3,3,3,0.28087249398231506,0.3620590269565582,0.32146576046943665,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,4,2,2,0.2129679024219513,0.5618298053741455,0.3873988389968872,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,5,1,1,0.2297479510307312,0.4337601661682129,0.33175405859947205,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,6,1,1,0.31205812096595764,0.6461929678916931,0.4791255593299866,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,7,1,1,0.1726418286561966,0.5741095542907715,0.37337568402290344,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,8,1,0,,,,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,9,1,0,,,,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,jump,1,16,1,10,1,0,,,,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,1,52,52,0.4858238399028778,0.5674102902412415,0.5266169905662537,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,2,43,43,0.4796086549758911,0.5283948183059692,0.5040017366409302,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,3,9,9,0.4075378179550171,0.5747197270393372,0.4911287724971771,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,4,6,5,0.6306626200675964,0.6516383290290833,0.6411505341529846,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,5,4,4,0.31344664096832275,0.36498141288757324,0.339214026927948,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,6,2,2,0.33575332164764404,0.5324884057044983,0.43412089347839355,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,7,2,2,0.18908017873764038,0.4204171895980835,0.30474868416786194,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,8,1,1,0.15565143525600433,0.6142529249191284,0.384952187538147,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,9,1,0,,,,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c007,5,spin,2,17,1,10,1,0,,,,150,121,118,29,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,1,94,94,0.6911986470222473,0.631354808807373,0.6612766981124878,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,2,19,19,0.6081149578094482,0.5407859683036804,0.5744504332542419,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,3,14,14,0.6232454180717468,0.6153272390365601,0.6192863583564758,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,4,6,6,0.7095053791999817,0.6097189784049988,0.6596121788024902,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,5,4,4,0.4919334650039673,0.39537402987480164,0.44365376234054565,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,6,4,4,0.5465337634086609,0.4899541735649109,0.5182439684867859,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,7,4,4,0.5429595708847046,0.4474046528339386,0.4951820969581604,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,8,3,3,0.48358044028282166,0.5085009932518005,0.4960407018661499,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,9,1,1,0.7282212972640991,0.5671353936195374,0.6476783752441406,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,walk,0,18,0,10,1,1,0.32570284605026245,0.2589157521724701,0.2923092842102051,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,1,74,74,0.7151355743408203,0.6625486016273499,0.6888419985771179,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,2,25,25,0.6164474487304688,0.5806751847267151,0.5985613465309143,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,3,17,17,0.5855007171630859,0.526618242263794,0.5560594201087952,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,4,10,10,0.6425778865814209,0.5130448341369629,0.5778113603591919,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,5,9,9,0.5644591450691223,0.4343203008174896,0.4993897080421448,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,6,5,5,0.6064954996109009,0.5945439338684082,0.6005197167396545,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,7,3,3,0.4912693500518799,0.48499226570129395,0.4881308078765869,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,8,3,3,0.5933904051780701,0.5080345869064331,0.5507124662399292,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,9,2,2,0.4596335291862488,0.48769664764404297,0.4736650884151459,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,jump,1,19,0,10,2,2,0.6716632843017578,0.5565784573554993,0.6141208410263062,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
WSJ_att69_relu_5_2026-01-30_23-28-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_5_2026-01-30_23-28-40/models,c008,6,spin,2,20,0,1,92,92,0.6992034316062927,0.6400508284568787,0.6696270704269409,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p04,2,10,0.04
