run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,8,5,5,0.41548952460289,0.45607423782348633,0.435781866312027,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,9,4,4,0.5135312080383301,0.5240623950958252,0.5187968015670776,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,0,10,3,3,0.5748300552368164,0.4447351396083832,0.509782612323761,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,1,46,46,0.5993340611457825,0.6008698344230652,0.6001019477844238,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,2,28,28,0.6228308081626892,0.6343792676925659,0.6286050081253052,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,3,22,22,0.5931482315063477,0.6160486340522766,0.6045984625816345,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,4,10,10,0.4459971487522125,0.4737406373023987,0.459868848323822,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,5,9,9,0.48748254776000977,0.48603761196136475,0.48676007986068726,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,6,8,8,0.5565410852432251,0.603522539138794,0.5800318121910095,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,7,5,5,0.48180919885635376,0.4200834333896637,0.45094627141952515,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,8,5,5,0.43925052881240845,0.4694814682006836,0.4543660283088684,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,9,4,4,0.5424249768257141,0.4007379114627838,0.47158148884773254,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,0,10,3,3,0.36105814576148987,0.39732933044433594,0.3791936933994293,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,1,56,54,0.4801655113697052,0.5898439884185791,0.535004734992981,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,2,25,23,0.38600456714630127,0.5203000903129578,0.4531523287296295,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,3,16,16,0.4408254623413086,0.5246293544769287,0.48272740840911865,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,4,14,14,0.40792009234428406,0.5835385918617249,0.49572938680648804,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,5,6,6,0.4053041934967041,0.4938034117221832,0.44955381751060486,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,6,6,6,0.36570510268211365,0.4472068250179291,0.40645596385002136,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,7,5,5,0.5184518694877625,0.6331110000610352,0.5757814645767212,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,8,4,4,0.3304283022880554,0.5884147882461548,0.4594215452671051,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,9,3,3,0.4494514465332031,0.5126330256462097,0.4810422360897064,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,walk,0,3,1,10,2,2,0.22470436990261078,0.5174291729927063,0.37106674909591675,150,146,141,4,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,1,91,89,0.4550735354423523,0.5552847981452942,0.5051791667938232,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,2,20,20,0.4075147211551666,0.5687879323959351,0.4881513714790344,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,3,8,8,0.3610369563102722,0.5120172500610352,0.4365271031856537,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,4,5,5,0.3724420368671417,0.5073199272155762,0.43988099694252014,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,5,4,4,0.38951337337493896,0.6234721541404724,0.5064927935600281,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,6,3,3,0.2845529317855835,0.42727354168891907,0.3559132516384125,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,7,2,2,0.6955706477165222,0.7240731716156006,0.7098219394683838,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,8,2,2,0.27054792642593384,0.5702390670776367,0.4203934967517853,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,9,1,1,0.5860655307769775,0.6682088971138,0.6271371841430664,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,jump,1,4,1,10,1,1,0.23366038501262665,0.4604458212852478,0.3470531105995178,150,143,141,7,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,1,113,112,0.45238032937049866,0.5670360922813416,0.5097082257270813,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,2,11,10,0.34632283449172974,0.47048330307006836,0.40840306878089905,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,3,4,4,0.5408978462219238,0.6466666460037231,0.5937822461128235,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,4,3,3,0.21353881061077118,0.4859994351863861,0.34976911544799805,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,5,2,2,0.3921493887901306,0.5934687256813049,0.4928090572357178,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,6,1,1,0.20868200063705444,0.3981846570968628,0.3034333288669586,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,7,1,1,0.03193160146474838,0.5547042489051819,0.29331791400909424,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,8,1,1,0.26196303963661194,0.46880123019218445,0.3653821349143982,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,9,1,1,0.23985111713409424,0.32296791672706604,0.28140950202941895,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c002,1,spin,2,5,1,10,1,1,0.3797689378261566,0.6321660280227661,0.5059674978256226,150,144,141,6,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,1,41,41,0.6692467331886292,0.6573737859725952,0.6633102893829346,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,2,29,29,0.7108311057090759,0.7142476439476013,0.7125393152236938,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,3,16,16,0.5764337182044983,0.5966907739639282,0.5865622162818909,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,4,13,13,0.6073793172836304,0.5477621555328369,0.5775707364082336,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,5,8,8,0.5744746327400208,0.5512776374816895,0.5628761053085327,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,6,7,7,0.5333357453346252,0.4886106848716736,0.5109732151031494,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,7,7,7,0.5895754098892212,0.5198540091514587,0.5547146201133728,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,8,6,6,0.5686562061309814,0.48401618003845215,0.5263361930847168,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,9,5,5,0.5732444524765015,0.4711756110191345,0.5222100019454956,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,0,10,5,5,0.5343607664108276,0.47700971364974976,0.5056852698326111,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,1,49,49,0.6697238087654114,0.6636812090873718,0.6667025685310364,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,2,32,32,0.659483015537262,0.6350030303001404,0.6472430229187012,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,3,23,23,0.6088191866874695,0.5543007850646973,0.5815600156784058,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,4,12,12,0.5847893953323364,0.5801711678504944,0.5824803113937378,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,5,7,7,0.4960803985595703,0.510119616985321,0.5030999779701233,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,6,5,5,0.6439646482467651,0.6772095561027527,0.6605871915817261,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,7,5,5,0.5929151773452759,0.46230679750442505,0.5276109576225281,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,8,4,4,0.5757359266281128,0.5532306432723999,0.5644832849502563,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,9,3,3,0.6222570538520813,0.5821918249130249,0.6022244095802307,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,jump,1,7,0,10,2,2,0.44707977771759033,0.47335705161094666,0.4602184295654297,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,1,43,43,0.6900708079338074,0.69991135597229,0.6949910521507263,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,2,26,26,0.5831508040428162,0.5271823406219482,0.5551666021347046,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,3,17,17,0.659904956817627,0.6571398973464966,0.658522367477417,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,4,13,13,0.6285912990570068,0.5811489820480347,0.6048702001571655,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,5,11,11,0.579534649848938,0.5697960257530212,0.574665367603302,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,6,6,6,0.6332908272743225,0.6462954878807068,0.6397932171821594,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,7,5,5,0.5705632567405701,0.49313879013061523,0.5318509936332703,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,8,5,5,0.631246030330658,0.5972900986671448,0.6142681241035461,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,9,5,5,0.6312764883041382,0.6155804395675659,0.623428463935852,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,spin,2,8,0,10,5,5,0.5153130888938904,0.5248821973800659,0.5200976729393005,150,150,150,0,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,1,1,41,41,0.40595003962516785,0.4504723846912384,0.4282112121582031,150,138,136,12,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,1,2,35,35,0.4929072856903076,0.5661327242851257,0.5295199751853943,150,138,136,12,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,1,3,24,24,0.5097838640213013,0.5556647777557373,0.5327243208885193,150,138,136,12,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,1,4,7,6,0.19103901088237762,0.46712449193000793,0.32908177375793457,150,138,136,12,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
WSJ_att69_relu_7_2026-01-30_23-29-24,/Users/adi/Desktop/Robustness/WSJ_att69_relu_7_2026-01-30_23-29-24/models,c003,2,walk,0,6,1,5,6,6,0.39455369114875793,0.5395707488059998,0.46706220507621765,150,138,136,12,16,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k16_16_a0,16,16,0.0
