run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,jump,1,31,1,5,7,7,0.4178173243999481,0.5354657769203186,0.4766415059566498,150,113,112,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,jump,1,31,1,6,6,6,0.5323460102081299,0.6048994064331055,0.5686227083206177,150,113,112,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,jump,1,31,1,7,6,6,0.5130534768104553,0.5381249785423279,0.5255892872810364,150,113,112,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,jump,1,31,1,8,5,5,0.439214289188385,0.5132049322128296,0.4762095808982849,150,113,112,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,jump,1,31,1,9,4,4,0.5157675743103027,0.5285810232162476,0.5221742391586304,150,113,112,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,jump,1,31,1,10,4,4,0.5155590772628784,0.6502141952514648,0.5828866958618164,150,113,112,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,1,22,22,0.5397699475288391,0.5521905422210693,0.5459802150726318,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,2,10,10,0.5360738039016724,0.5796829462051392,0.5578783750534058,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,3,8,8,0.5477049350738525,0.5564285516738892,0.5520668029785156,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,4,7,6,0.5374059081077576,0.6070360541343689,0.5722209811210632,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,5,7,7,0.6375375986099243,0.6892725229263306,0.6634050607681274,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,6,6,6,0.514061689376831,0.5347189903259277,0.5243903398513794,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,7,6,6,0.5142791867256165,0.5736240744590759,0.5439516305923462,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,8,5,5,0.4577566981315613,0.4985424876213074,0.4781495928764343,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,9,5,5,0.43566861748695374,0.5619705319404602,0.4988195300102234,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c012,10,spin,2,32,1,10,3,3,0.4719626009464264,0.6200641989707947,0.5460134148597717,150,114,112,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,1,36,36,0.7762401103973389,0.7668613195419312,0.7715507745742798,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,2,19,19,0.6905543208122253,0.6622152328491211,0.6763847470283508,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,3,8,8,0.6532292366027832,0.5957130193710327,0.6244710683822632,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,4,7,7,0.6373595595359802,0.5511506199836731,0.5942550897598267,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,5,7,7,0.6125118136405945,0.5889774560928345,0.6007446646690369,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,6,7,7,0.6967894434928894,0.572978675365448,0.6348840594291687,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,7,6,6,0.5378140807151794,0.4790222942829132,0.5084182024002075,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,8,5,5,0.6734519600868225,0.5625652074813843,0.618008553981781,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,9,5,5,0.5305681824684143,0.5854259133338928,0.5579970479011536,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,0,10,4,4,0.5375420451164246,0.5849242210388184,0.5612331628799438,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,1,58,58,0.7128887176513672,0.6909286975860596,0.7019086480140686,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,2,15,15,0.572515070438385,0.4925541579723358,0.532534658908844,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,3,13,13,0.5782712697982788,0.5758719444274902,0.5770716071128845,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,4,6,6,0.6229492425918579,0.6118516325950623,0.6174004673957825,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,5,5,5,0.5402847528457642,0.5259057283401489,0.5330952405929565,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,6,5,5,0.7274410128593445,0.6044777631759644,0.6659594774246216,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,7,5,5,0.7416541576385498,0.7269951105117798,0.73432457447052,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,8,4,4,0.627627968788147,0.3979428708553314,0.5127854347229004,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,9,4,4,0.6598882675170898,0.6337427496910095,0.6468154788017273,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,0,10,3,3,0.5340915322303772,0.4862666130065918,0.5101791024208069,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,1,39,39,0.7301467061042786,0.7242338061332703,0.7271903157234192,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,2,26,26,0.6639840602874756,0.6283792853355408,0.6461817026138306,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,3,10,10,0.6437537670135498,0.5824099183082581,0.6130818128585815,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,4,7,7,0.6808923482894897,0.6997701525688171,0.6903311610221863,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,5,7,7,0.6964649558067322,0.6536278128623962,0.6750463843345642,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,6,6,6,0.578149139881134,0.503524661064148,0.5408368706703186,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,7,5,5,0.5407952070236206,0.4537789225578308,0.4972870349884033,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,8,3,3,0.579395592212677,0.5517008900642395,0.5655482411384583,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,9,3,3,0.5622395277023315,0.4361533224582672,0.49919643998146057,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,0,10,3,3,0.6033384799957275,0.5064234733581543,0.5548810362815857,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,1,28,28,0.6193185448646545,0.6786823868751526,0.6490005254745483,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,2,11,11,0.48966506123542786,0.5797210335731506,0.5346930623054504,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,3,7,7,0.3578900992870331,0.5092896223068237,0.4335898458957672,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,4,7,7,0.5290228128433228,0.5887115597724915,0.5588671565055847,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,5,7,7,0.5690346956253052,0.660463809967041,0.6147493124008179,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,6,6,6,0.48713937401771545,0.48971614241600037,0.4884277284145355,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,7,5,5,0.5596766471862793,0.5951981544494629,0.5774374604225159,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,8,4,4,0.5094702243804932,0.5481083989143372,0.5287893414497375,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,9,4,4,0.38307204842567444,0.5567831993103027,0.4699276089668274,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,walk,0,33,1,10,4,4,0.44341757893562317,0.49155667424201965,0.4674871563911438,150,113,113,37,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,1,41,41,0.611589789390564,0.6690838932991028,0.640336811542511,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,2,8,8,0.4527919292449951,0.4563426375389099,0.4545673131942749,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,3,6,6,0.42789125442504883,0.5358443260192871,0.48186779022216797,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,4,6,6,0.43346869945526123,0.48618218302726746,0.45982542634010315,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,5,5,5,0.4130479693412781,0.5228187441825867,0.4679333567619324,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,6,5,5,0.605208694934845,0.6333121061325073,0.6192603707313538,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,7,5,5,0.4517190456390381,0.5195025205612183,0.48561081290245056,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,8,4,4,0.38625168800354004,0.5573129057884216,0.47178226709365845,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,9,4,4,0.505574643611908,0.6267787218093872,0.56617671251297,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,jump,1,34,1,10,4,4,0.28994864225387573,0.41616499423980713,0.35305678844451904,150,116,113,34,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,1,25,25,0.5328514575958252,0.5883910655975342,0.5606212615966797,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,2,19,19,0.620294988155365,0.7152731418609619,0.6677840352058411,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,3,12,12,0.46256425976753235,0.5142282843589783,0.4883962869644165,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,4,7,7,0.5460813641548157,0.5183863043785095,0.5322338342666626,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,5,6,6,0.5404946208000183,0.6076270937919617,0.57406085729599,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,6,5,5,0.5751277208328247,0.5807368159294128,0.5779322385787964,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,7,4,4,0.5522529482841492,0.6654700636863708,0.60886150598526,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,8,3,3,0.2245575338602066,0.4247112274169922,0.3246343433856964,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,9,3,3,0.33867380023002625,0.46998822689056396,0.4043309986591339,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c013,11,spin,2,35,1,10,2,2,0.5212335586547852,0.7429864406585693,0.6321099996566772,150,114,113,36,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c014,12,walk,0,36,0,1,58,58,0.7888373136520386,0.8363173007965088,0.8125773668289185,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c014,12,walk,0,36,0,2,16,16,0.7119795083999634,0.704506516456604,0.7082430124282837,150,150,150,0,32,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k32_32_a0,32,32,0.0
