run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,1,40,40,0.650956392288208,0.6548835039138794,0.6529199481010437,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,2,38,38,0.6454814672470093,0.6616371870040894,0.6535592675209045,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,3,32,32,0.5853118300437927,0.620723307132721,0.6030175685882568,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,4,19,19,0.56443852186203,0.619419276714325,0.5919288992881775,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,5,8,8,0.49969711899757385,0.49313127994537354,0.4964141845703125,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,6,4,4,0.5143051743507385,0.574582576751709,0.5444439053535461,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,7,4,4,0.5722554922103882,0.45236924290657043,0.5123123526573181,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,8,2,2,0.40438106656074524,0.30719852447509766,0.35578978061676025,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,9,1,1,0.31849947571754456,0.42375078797340393,0.37112513184547424,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,0,10,1,1,0.3929765522480011,0.5955960750579834,0.49428629875183105,150,150,150,0,11,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,1,49,49,0.514729917049408,0.6142602562904358,0.5644950270652771,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,2,40,40,0.5372909307479858,0.6572114825248718,0.5972512364387512,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,3,11,11,0.45264098048210144,0.569703996181488,0.5111725330352783,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,4,9,9,0.40513044595718384,0.5169699192047119,0.4610501825809479,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,5,3,3,0.49086102843284607,0.4967484474182129,0.4938047230243683,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,6,3,3,0.4395904541015625,0.4805395305156708,0.46006497740745544,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,7,3,3,0.5028648376464844,0.7901744246482849,0.646519660949707,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,8,2,2,0.18861457705497742,0.4417419135570526,0.315178245306015,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,9,2,2,0.45433753728866577,0.4904339611530304,0.4723857641220093,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,walk,0,3,1,10,2,2,0.40762367844581604,0.5803327560424805,0.49397820234298706,150,139,138,11,24,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,1,137,136,0.47007185220718384,0.6049419641494751,0.5375068783760071,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,2,1,0,,,,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,3,1,0,,,,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,4,1,1,0.10532819479703903,0.4476727247238159,0.2765004634857178,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,5,1,1,0.1287621557712555,0.4169667065143585,0.272864431142807,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,6,0,0,,,,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,7,0,0,,,,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,8,0,0,,,,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,9,0,0,,,,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,jump,1,4,1,10,0,0,,,,150,141,138,9,5,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,1,67,67,0.4933440387248993,0.6129887104034424,0.5531664490699768,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,2,25,25,0.5619887113571167,0.6571130156517029,0.6095508337020874,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,3,18,18,0.4167962074279785,0.5652501583099365,0.4910231828689575,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,4,9,9,0.37973374128341675,0.4971767067909241,0.438455194234848,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,5,4,4,0.5142996311187744,0.600896418094635,0.5575980544090271,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,6,2,2,0.49364548921585083,0.7662895321846008,0.6299675703048706,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,7,2,2,0.36015546321868896,0.4450954794883728,0.4026254713535309,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,8,2,2,0.2185211181640625,0.35098034143447876,0.28475072979927063,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,9,1,1,0.13837848603725433,0.5255957245826721,0.3319871127605438,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c002,1,spin,2,5,1,10,1,1,0.5213035941123962,0.8379442691802979,0.6796239614486694,150,138,138,12,17,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,1,37,37,0.6800570487976074,0.7173575162887573,0.6987074017524719,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,2,26,26,0.6594256162643433,0.7374846935272217,0.6984551548957825,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,3,24,24,0.5695972442626953,0.5785325169563293,0.5740649104118347,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,4,20,20,0.5509473085403442,0.6385781168937683,0.5947626829147339,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,5,14,14,0.5840622782707214,0.5976777076721191,0.5908700227737427,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,6,11,11,0.5404927730560303,0.5746868252754211,0.5575897097587585,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,7,5,5,0.42276105284690857,0.5014809370040894,0.46212100982666016,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,8,4,4,0.4651924669742584,0.5781249403953552,0.5216586589813232,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,9,3,3,0.4888997972011566,0.3771863281726837,0.43304309248924255,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,0,10,2,2,0.6322029829025269,0.47538167238235474,0.5537923574447632,150,150,150,0,13,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,1,82,82,0.6496695876121521,0.7081456184387207,0.6789075136184692,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,2,23,23,0.5401787161827087,0.5842405557632446,0.5622095465660095,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,3,22,22,0.5399231910705566,0.5439689755439758,0.5419460535049438,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,4,5,5,0.5034459829330444,0.5381526947021484,0.5207993388175964,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,5,5,5,0.4575905203819275,0.501987874507904,0.47978919744491577,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,6,5,5,0.5009266138076782,0.5119000673294067,0.5064133405685425,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,7,4,4,0.5298866033554077,0.5340591073036194,0.5319728851318359,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,8,2,2,0.5548745393753052,0.5192068815231323,0.5370407104492188,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,9,2,2,0.6823791265487671,0.6400181651115417,0.661198616027832,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,jump,1,7,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,1,75,75,0.6619682312011719,0.7299249768257141,0.6959465742111206,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,2,43,43,0.5852639079093933,0.605975866317749,0.5956199169158936,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,3,11,11,0.4701387286186218,0.4514109492301941,0.46077486872673035,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,4,7,7,0.5034043788909912,0.5413707494735718,0.5223875641822815,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,5,5,5,0.45700716972351074,0.4930152893066406,0.47501125931739807,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,6,3,3,0.38369977474212646,0.36349061131477356,0.3735952079296112,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,7,3,3,0.4802485406398773,0.4272927939891815,0.4537707269191742,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,8,2,2,0.40576469898223877,0.387306272983551,0.3965355157852173,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,9,1,1,0.28146791458129883,0.5191840529441833,0.4003259837627411,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,spin,2,8,0,10,0,0,,,,150,150,150,0,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,1,99,99,0.4708690047264099,0.605695366859436,0.5382821559906006,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,2,12,12,0.2545090317726135,0.457205206155777,0.35585713386535645,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,3,11,11,0.32474324107170105,0.5713270902633667,0.44803521037101746,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,4,5,5,0.15870793163776398,0.49179139733314514,0.32524964213371277,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,5,2,2,0.5850535035133362,0.8376272916793823,0.7113404273986816,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,6,1,0,,,,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,7,1,1,0.02759632095694542,0.989093542098999,0.5083449482917786,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,8,1,0,,,,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
WSJ_att69_relu_3_2026-01-30_23-24-53,/Users/adi/Desktop/Robustness/WSJ_att69_relu_3_2026-01-30_23-24-53/models,c003,2,walk,0,6,1,9,1,0,,,,150,134,131,16,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_30_a1,2,30,1.0
