run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,5,1,1,0.012933253310620785,0.7553472518920898,0.3841402530670166,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,6,1,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,7,0,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,8,0,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,9,0,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,walk,0,36,1,10,0,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,1,114,114,0.51835697889328,0.5852678418159485,0.5518124103546143,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,2,2,2,0.31838807463645935,0.5127849578857422,0.41558653116226196,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,3,1,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,4,1,1,0.2582606375217438,0.8714606165885925,0.5648606419563293,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,5,1,1,0.23968762159347534,0.8381456732749939,0.5389166474342346,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,6,1,1,0.012933253310620785,0.7553472518920898,0.3841402530670166,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,7,0,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,8,0,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,9,0,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,jump,1,37,1,10,0,0,,,,150,120,119,30,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,1,108,108,0.5201034545898438,0.5891353487968445,0.5546193718910217,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,2,4,4,0.45339685678482056,0.5027000308036804,0.4780484139919281,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,3,4,4,0.36262696981430054,0.5572823286056519,0.4599546194076538,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,4,1,1,0.3071400821208954,0.6348998546600342,0.471019983291626,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,5,1,1,0.2582606375217438,0.8714606165885925,0.5648606419563293,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,6,1,1,0.23968762159347534,0.8381456732749939,0.5389166474342346,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,7,0,0,,,,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,8,0,0,,,,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,9,0,0,,,,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c013,12,spin,2,38,1,10,0,0,,,,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,1,119,119,0.708587646484375,0.6869158744812012,0.6977518200874329,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,2,13,13,0.493552565574646,0.43742433190345764,0.465488463640213,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,3,11,11,0.4891122877597809,0.4851478338241577,0.48712998628616333,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,4,4,4,0.4939422011375427,0.3745698630809784,0.43425601720809937,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,5,2,2,0.5810716152191162,0.41364628076553345,0.49735894799232483,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,6,1,1,0.23100395500659943,0.465798020362854,0.3484009802341461,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,1,103,103,0.6963772177696228,0.6728423237800598,0.6846097707748413,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,2,21,21,0.6688942909240723,0.6353406310081482,0.6521174311637878,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,3,10,10,0.5351555347442627,0.5754634141921997,0.5553094744682312,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,4,10,10,0.5750197172164917,0.5029457807540894,0.5389827489852905,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,5,4,4,0.5310695767402649,0.40468770265579224,0.46787863969802856,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,6,2,2,0.24380838871002197,0.2548707127571106,0.24933956563472748,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,1,129,129,0.6883037090301514,0.6633830070495605,0.675843358039856,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,2,7,7,0.5088258981704712,0.5288233757019043,0.5188246369361877,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,3,6,6,0.5820286870002747,0.4874747693538666,0.5347517132759094,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,4,4,4,0.5235644578933716,0.41431117057800293,0.46893781423568726,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,5,3,3,0.4389630854129791,0.4104761779308319,0.42471960186958313,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,6,1,1,0.23100395500659943,0.465798020362854,0.3484009802341461,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,7,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,8,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,9,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,0,10,0,0,,,,150,150,150,0,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,1,102,102,0.5244967937469482,0.5344094038009644,0.5294530987739563,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,2,9,9,0.2477896809577942,0.566455602645874,0.4071226716041565,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,3,4,4,0.5511067509651184,0.5544505715370178,0.5527786612510681,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,4,2,2,0.22163991630077362,0.46953773498535156,0.3455888330936432,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,5,1,1,0.05426634103059769,0.5922513008117676,0.32325881719589233,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,6,1,1,0.03140624612569809,0.7152639031410217,0.373335063457489,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,7,0,0,,,,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,8,0,0,,,,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,9,0,0,,,,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,walk,0,39,1,10,0,0,,,,150,119,119,31,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,1,113,113,0.501704216003418,0.535711944103241,0.5187081098556519,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,2,4,3,0.27399614453315735,0.5942816138267517,0.43413886427879333,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,3,2,0,,,,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,4,2,1,0.2411969155073166,0.5216283798217773,0.38141265511512756,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,5,1,1,0.6113683581352234,0.6553432941436768,0.6333558559417725,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,6,1,1,0.09503195434808731,0.5769806504249573,0.3360063135623932,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,7,0,0,,,,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,8,0,0,,,,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,9,0,0,,,,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,jump,1,40,1,10,0,0,,,,150,123,119,27,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,1,1,115,115,0.4964349567890167,0.5340628027915955,0.5152488946914673,150,122,119,28,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,1,2,2,2,0.33544832468032837,0.7148756384849548,0.5251619815826416,150,122,119,28,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,1,3,2,0,,,,150,122,119,28,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,1,4,1,1,0.08987506479024887,0.5699300765991211,0.3299025595188141,150,122,119,28,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,1,5,1,1,0.6113683581352234,0.6553432941436768,0.6333558559417725,150,122,119,28,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,1,6,1,0,,,,150,122,119,28,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,1,7,0,0,,,,150,122,119,28,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
WSJ_att69_relu_9_2026-02-01_03-48-07,/Users/adi/Desktop/Robustness/WSJ_att69_relu_9_2026-02-01_03-48-07/models,c014,13,spin,2,41,1,8,0,0,,,,150,122,119,28,6,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k6_6_a0,6,6,0.0
